-0.035165142454917135,0.03353769290107083,-0.1165455197242938,-0.7614019268312353,0.009014070041833607,-0.007430385845860917,0.9258276492988055,-0.3819015253157954,-0.08707957277217994,0.3379314774968369,-0.02857176345038463,0.0025746061920131963,0.7566535404000657,0.3337186310474398,-0.06408393209962919,0.43183172738582226,0.5938452469069531,-0.1013526446815688,0.7486708988265462,-0.1868256630681152,0.02817397711714044,-0.630395245816064,-0.3860038854628471,-0.46461474341297426,0.3562392982198693,0.35203945346646864,0.43552026802432137,0.04711955577168657,0.5345474003049183
-0.03163286252667647,0.029900433290247257,-0.11000445958744741,-0.6638806639774002,0.0013607673008741933,0.012480327298402703,0.9811050103981738,-0.3685673760134585,-0.04222413783433436,0.23686656003780357,-0.033754816644056336,-4.708896096780721e-05,1.0334112119453358,0.26231575764700404,-0.0275375652893542,0.382203667168199,0.5881946488040082,-0.1377705980741559,0.7424410325213819,-0.18146921431512308,0.01691533291535871,-0.6128371014083949,-0.3367930224150252,-0.453183174874942,0.33880474563244933,0.4106353081085558,0.412905146916018,0.04520900864985421,0.534633749392508
-0.02861053608203926,0.027703058612533495,-0.09795620365687924,-0.5370355501623828,-0.017446243533634512,0.015065973651311947,0.9853603037529168,-0.5213934952818672,-0.011547836617531119,0.08324496014980787,-0.024817209593996057,0.003976029829142951,1.3122760458644211,0.16476630556035782,0.01614057767960435,0.29453716430215515,0.5820199553342833,-0.17711018997201014,0.7261044509166841,-0.17966931762491192,0.009978688918850027,-0.593216330979283,-0.26942573868193226,-0.4464466704111181,0.31927302781577543,0.4913919461076216,0.3822241512760909,0.04116300537078745,0.5314990461803066
-0.025622221026266476,0.018582137794922016,-0.07998910638238467,-0.3821275743497285,-0.028445356543791555,0.0066892348460864445,0.9111865977796473,-0.6006565311010746,0.0010347643715193572,-0.09565024143532547,-0.000784478183883957,-0.0002216233911053945,1.5324337458706383,0.07446032953590924,0.06350121632365328,0.1899294636765921,0.5786895678056792,-0.21296905420153908,0.6924511792631033,-0.18622958513955626,0.007203057141030349,-0.577877652544866,-0.18789312429131244,-0.4489428820558815,0.29623362020498484,0.569537339656477,0.3551322822661869,0.0372709763558886,0.5293912676714729
-0.02044481082462588,0.006376877705662342,-0.05569946668171422,-0.19646797068794433,-0.03252212774200643,-0.009347797808677288,0.7607667877294559,-0.6377930344801224,0.005170467121269084,-0.2945252659860908,0.0313012815876608,-0.009782465131438937,1.6758094906681453,-0.006969848522083278,0.1161238206511211,0.07256525598216944,0.5779668134270538,-0.24645362887425407,0.6376668034576113,-0.20484785612292136,0.007984431720095823,-0.568737772168668,-0.08707471780102355,-0.46165687885471407,0.262214256188797,0.6309591870165793,0.3366022780013738,0.03533288340797743,0.5348995284742385
-0.016706889582684414,-0.012589590233276533,-0.017214599568501826,-0.007432887404958507,-0.023752373972328947,-0.02665636404382649,0.5859787915715513,-0.6230919811972431,0.0005502589249930768,-0.49766236701260264,0.06017283555527233,-0.027056960561004106,1.7338127316328114,-0.08609920755148406,0.15703559513702037,-0.0561198982300436,0.5782068613433705,-0.2757684133184729,0.5617190809171672,-0.23597121544275565,0.012307642226282965,-0.5659293080538026,0.02844357829218165,-0.48689054517835617,0.21628672242962957,0.671229763273375,0.32547047412515184,0.03482213535497361,0.5540094888075116
-0.021087370874211482,-0.026664118120235482,0.03116493889750714,0.14655408649378338,-0.009229169803532868,-0.03215683110865461,0.4872864527341275,-0.5129074028379924,-0.006465991223365498,-0.6795682135741948,0.06646639641230814,-0.034833065004879475,1.720463220636587,-0.16549936404810217,0.1739076737259606,-0.18678050813660724,0.5770660021637959,-0.29554012546534564,0.4808483944612026,-0.275841589544938,0.019402510815274054,-0.5655669347066086,0.14420053661315774,-0.5157591099985314,0.16998859542864891,0.7028736473925888,0.31553013891020026,0.03474387905712705,0.5795199483253309
-0.026600998499689527,-0.03361830165555389,0.0761431500617735,0.25681115478609257,0.006802682509535463,-0.026306702268584784,0.472834946064859,-0.3382253878634087,-0.006028256529243195,-0.8120421703194245,0.056427918037317074,-0.02991328292943686,1.6255529736109209,-0.24338599862269125,0.16606397616114135,-0.29375786670207943,0.5728950311816412,-0.3050743979931254,0.4023859937842316,-0.3209479610606791,0.029033729911096064,-0.5655059643016462,0.24813996189161247,-0.538249705751919,0.13078465325368077,0.7274118254805744,0.30442758725662844,0.03415174993129492,0.6049006890641115
-0.025903393743585516,-0.036579102243938885,0.10868341631478957,0.34094623601808377,0.022316932179509207,-0.017459041199368214,0.49305838372557637,-0.06304784169324913,-0.004877050895769656,-0.8872677520036312,0.04698838363778226,-0.02220283128243596,1.447648656966341,-0.318975785258699,0.14337836293571762,-0.3661442426186971,0.5672904277566507,-0.308262496279591,0.32461622561633,-0.3679252957332033,0.039790873928144,-0.5653521447675652,0.3386030447766384,-0.5511942928769469,0.09678356872786166,0.7432105296844073,0.29405686777248036,0.031766095152357475,0.6270554006676575
-0.023022783315172764,-0.03856102247322557,0.12453856101554604,0.36960324542482476,0.033658012694465986,-0.009997463321950168,0.5198002707577154,0.2904434325493105,-0.013494858149986674,-0.8757617342003018,0.042491515209234124,-0.02432043084916241,1.22165871731193,-0.3573372746739583,0.1143791360288812,-0.3840661903845155,0.5620979376381746,-0.30429664392958694,0.2719927897665185,-0.40004309659666587,0.047734428011911655,-0.5651621395031718,0.3860844147688145,-0.5541033298882185,0.07952779835606533,0.7426895176691422,0.2887353977424441,0.0270139037758712,0.6380095323472533
-0.023001375498708378,-0.024358936590855973,0.13359547360339577,0.33999154460971936,0.0306451358257328,-0.007600228959219787,0.6692802634584777,0.4130554530813801,-0.021644785195627098,-0.8046863738073856,0.02983328152869747,-0.025506882271816553,0.96923171877062,-0.386273823735941,0.06520270588086571,-0.366965235893514,0.560469122476632,-0.2895420269513491,0.25445287512618375,-0.41429204183150875,0.052394939240615335,-0.5664220737031272,0.396937420899904,-0.5528922474233826,0.08325729442649395,0.730882136371936,0.28659345780897133,0.017571525343130008,0.6386077246273668
-0.02384257278187087,-0.009008798027620923,0.13109483834484983,0.27911645166761834,0.02734187648514612,-0.001442763412739261,0.8954668706234734,0.39030000901955997,-0.028010148532892697,-0.7007461220295418,0.022627449555502943,-0.042370457154902064,0.8945120908538569,-0.2964939214709791,-0.02950589345900187,-0.3160550429571902,0.5585452906686584,-0.27110448316551905,0.2928598527115234,-0.4036665245806465,0.05376297128365162,-0.5685991582910178,0.36765594181628236,-0.5528955071792482,0.10589475566139536,0.7179657165614275,0.2860370485197355,0.0072987268488583345,0.6269510621721226
-0.018883025266153035,-0.0034995989869234956,0.11453932790475913,0.1596283835692066,0.023251632184342667,-0.005596212624156681,1.173946410084407,0.30238738779385604,-0.04633927971262429,-0.5856071431459152,0.04404560821424036,-0.04798402634326495,0.9263550824354964,-0.38772412545299706,-0.10484342999106452,-0.2440195026305015,0.5537650130767625,-0.247072932445687,0.3752002461808847,-0.37112325297695087,0.049814375509209134,-0.5685887687320156,0.29258387200092906,-0.5491767290827152,0.14430275141839605,0.7093213709455776,0.28654593226146446,-0.0008597807271990035,0.6077210818481311
-0.018930091095448486,0.0038035869866102656,0.09624682202170728,-0.0056672682434894955,0.00870139681778026,-0.014845789786942098,1.421379687239599,0.20567444999047063,-0.07330185503165412,-0.44667376724362073,0.06753144306492487,-0.033461223760419184,0.8952896821719416,-0.4992929003769072,-0.1183424625878355,-0.16297780645994164,0.5521227930532121,-0.22213801095138822,0.4707861659209421,-0.33570813732202126,0.04401895194962167,-0.5646154377608843,0.18941058062561808,-0.541791384725454,0.18374991127981485,0.6890520690344868,0.293624982208105,-0.004505484561519629,0.5902299604034721
-0.016522629398961205,0.018718164590811236,0.07235146143754756,-0.19511187131745344,-0.01807705859822417,-0.014341501139626525,1.600204894456651,0.11675697301792815,-0.10621883847578656,-0.28046176513637444,0.0793379943074378,-0.005743497768351281,0.790048042663328,-0.562871647165966,-0.1287415034952271,-0.07026679727427575,0.5581742555014466,-0.19394939216972906,0.5550975084929293,-0.30806768226128145,0.03945402563422222,-0.5625129755341192,0.07564008227208338,-0.5367246111638739,0.2200271972367812,0.653144317023036,0.30815842724934966,-0.005637344594902373,0.5778061225038409
-0.013306790728517818,0.03720486085831468,0.04057870345303495,-0.3965073247444084,-0.046527377713362766,-0.004894760334534614,1.6974850045735397,0.03339621026877321,-0.14181532314379258,-0.09648747071982004,0.0772180353802231,0.028093496440219717,0.6383803350903311,-0.5759328608636064,-0.13504974038001732,0.03645566403240725,0.5719277065788604,-0.15649191614968352,0.6198337566889363,-0.29028046287865494,0.03754624092252279,-0.5689938279869785,-0.04903010691812641,-0.5343705246513003,0.25253051858281017,0.5994450088376846,0.3317054383408821,-0.003777975977960742,0.5710239412551504
-0.015559643886319023,0.05033656970877084,-0.001009922041689021,-0.5889186472076713,-0.05908207934291114,0.002610666429160626,1.713962153393658,-0.05554772530382295,-0.1637366832961941,0.06617108661803998,0.06793848988253537,0.04549993886226753,0.5270386947151348,-0.53909065624617,-0.13671911570950784,0.15006816851928612,0.58866560901626,-0.11301338956592046,0.6678185624944263,-0.27888762564809355,0.0371252203231697,-0.5859046620877519,-0.18028459896360272,-0.5316076747864786,0.2783928161992448,0.5332947458453211,0.36413114272977964,0.00137641530109287,0.5687453021072612
-0.01964037733755716,0.05699966120891654,-0.042608476640913495,-0.7451071112330926,-0.05445950077312014,0.00037117791692396415,1.645108095802801,-0.14408767418245633,-0.16627037080274307,0.18971827054185655,0.0549277168749418,0.04701019928347273,0.49902468659661664,-0.403648512110932,-0.12698839708130746,0.2590940824385143,0.6014750409071972,-0.07152422346082452,0.7041140791533967,-0.26943626947586063,0.03686058874729276,-0.6075752309241026,-0.2996716128361676,-0.5252281271425085,0.29660512168959313,0.4636811844378742,0.4022541392448552,0.009782734092698558,0.5683233663868038
-0.020064184971447938,0.059778754502662415,-0.07327179043958562,-0.8438831970777966,-0.046157655238220935,-0.006537856515897334,1.4997011708553578,-0.22625063723069824,-0.15783786649616705,0.27863362218512394,0.04114667696085435,0.04115772529848568,0.5164343089245997,-0.19619254705499276,-0.10459632684359456,0.35209473402885233,0.6050008189921668,-0.036775999544188705,0.7294655870802945,-0.2605078111746264,0.0350058951309406,-0.6267388602957961,-0.38762952434651343,-0.5160604280016506,0.3079079637851023,0.39547817953355197,0.4409080030588364,0.019497130120982982,0.5680517015041796
-0.014378741975521234,0.06039518791315467,-0.08891576755590341,-0.8678172860533387,-0.04003364957173993,-0.008051105646548026,1.2738620071664692,-0.2898458254912903,-0.14376226352459948,0.335722161597766,0.030275455747567567,0.030909710902873623,0.5400531217965568,0.1208204631808465,-0.06631501327390177,0.42138026448291627,0.5983229671545547,-0.011616118576195126,0.7404092220440588,-0.2543371238038637,0.03069462069004517,-0.6403709629206004,-0.43217898660405046,-0.5054869913438362,0.312421815899298,0.33338452060889456,0.47564993272303524,0.028976695766046185,0.567901599641882
-0.008145160079063992,0.055382263750409694,-0.09851655191641763,-0.8191328831853663,-0.029892169610106687,-0.003104530193777714,1.0024346380657503,-0.3248149332040655,-0.12182920208335632,0.33969627767706473,0.021447703539187502,0.02214771064542196,0.6051503096196256,0.38309717608542276,-0.013379895175887134,0.45551036613235435,0.5858914417197589,-0.003981076282551438,0.7349079750631508,-0.25240498232185765,0.023054808059279078,-0.6450198160787383,-0.4368155848074934,-0.4969475630754064,0.30898117295416266,0.29479371841661267,0.4973662138284748,0.03700951571784759,0.5679522881012481
-0.007718944494511337,0.03239091244659456,-0.10134320523053553,-0.7312405535569816,-0.012514956874495971,-0.0032075879408039274,0.8105881951709465,-0.3453336748370493,-0.08425929456642238,0.29260897654977097,0.021959513512091817,0.013173807565886458,0.7982741283377256,0.39303255120615277,0.018397435650652928,0.44634301759470035,0.5739441237087286,-0.022666012547174017,0.7209376571326063,-0.2521625654826544,0.011742198638039878,-0.6370980396784546,-0.4093661686519211,-0.493416389970966,0.29535125496382847,0.30551260440924366,0.4943569874921738,0.04073772989596959,0.5708476033935735
-0.008612760524356292,0.019999331936215507,-0.09644357356056454,-0.620114356030184,-0.008583220367253456,0.009162977845055435,0.8013668148414159,-0.21783305098082342,-0.02306082853446412,0.21324155750346338,0.013365284012745783,0.007144358082328537,1.057811655981774,0.3246189940406737,0.038416964482632716,0.3970806376633796,0.5688513155738233,-0.05767730693913424,0.7075262258154634,-0.25346178503100436,0.001590906662179186,-0.6194508599406616,-0.35136712322445374,-0.4886537733928948,0.27692341968374123,0.3657782633337195,0.46700410974602335,0.04045648236370334,0.5722656175478079
-0.008914432781272305,0.023718686725853744,-0.07823018528085213,-0.5052328111644325,-0.03190376274646787,0.010361082234142113,0.841871023166283,-0.3709396151576668,0.006073894534130097,0.08064039979789037,0.006587012142390556,0.013404894497792407,1.3156419636726724,0.23393701432609265,0.060944760165231864,0.3065251654726583,0.5619679192716702,-0.09914783722349255,0.6917388500568986,-0.2568698703939009,-0.0049979850613769,-0.6007442055062715,-0.274140166876327,-0.4828827840031955,0.25480354640011316,0.44837490743782127,0.4297911044847047,0.0364230848402295,0.5711265526260899
-0.009526729377363515,0.015918356455063887,-0.06078843027952481,-0.359435566643338,-0.04373114679328013,-0.003034814643886288,0.7927891656446238,-0.4871338658561992,0.013613411206836703,-0.10194971678625502,0.01876659695463967,0.020873012966176063,1.5307343834746545,0.13915862666314022,0.08665906519304448,0.19564121877696647,0.5530988891105414,-0.14092098813657816,0.6618566886883992,-0.2674400216524776,-0.007066353389930641,-0.5862286597680578,-0.18857927473297778,-0.485128155375067,0.23057241941804532,0.533131155007121,0.3937634965333017,0.030255151923786455,0.5679126285756793
-0.007728585808669969,7.682644572674186e-05,-0.03594478024578375,-0.18409878688426104,-0.04192898682907697,-0.027580498829037476,0.6666267003090319,-0.5290047964852552,0.02236302638240537,-0.3034166291214956,0.04126164324617909,0.014535640388620435,1.665575846870934,0.053462465496961806,0.1199658905754017,0.07530918143790138,0.5480060218401747,-0.17872401711411384,0.6137588209990129,-0.28660202369342175,-0.005861878727458067,-0.5777081880813436,-0.08857321051121998,-0.4978790002919071,0.19880826134206092,0.6008816517743217,0.3667946190838051,0.02565152209538738,0.5682303112522308
